ἁλίοιο	a-s---mg-	ἅλιος	^1^3
ἁλὶ	d--------	ἁλὶς	^1^3
ἁλοῦσα	v-sapafn-	ἁλίσκομαι	^1^6
ἁλούσης	v-sapafg-	ἁλίσκομαι	^1
ἁλῷ	v3sasa---	ἁλίσκομαι	^1
ἁλιστόνοις	a-p---md-	ἁλιστόνοις	^1
ἤλιτεν	v3sria---	ἀλιταίνω	^3
ἀλίτοιμι	v1spoa---	ἀλίτω	^1^3^8
ἄλκιμον	a-s---ma-	ἄλκιμος	^4
Ἀλλά	c--------	ἀλλά	^4
ἀλλάξει	v3sfia---	ἀλλάσσω	_4
ἀλλήλῃσι	a-p---fd-	ἀλλήλῃσι	^8
ἄλληλα	p-p---na-	ἀλλήλων	_6
ἀλλήλῃσι	a-p---fd-	ἀλλήλων	^8
ἄλλοθι	d--------	ἄλλοθι	^6
ἥλατο	v3saim---	ἅλλομαι	^3
ἀλλοτρίαις	a-p---fd-	ἀλλότριος	^7
ἀλλοτρίας	a-s---fg-	ἀλλότριος	^7
ἀλλοτρίοις	a-p---nd-	ἀλλότριος	^7
ἅλματα	n-p---na-	ἅλμα	^4^6
ἅλματι	n-s---nd-	ἅλματι	^4^6
ἁλμυρὸν	a-s---na-	ἁλμυρός	^4
ἁλμυρὸν	a-s---ma-	ἁλμυρός	^4
ἄλοκα	n-s---fa-	ἄλοκα	^1^5
ἄλοκα	n-s---fa-	ἄλοκος	^1^5
ἁλός	u--------	ἁλός	^1
ἁλός	n-s---fg-	ἁλός	^1
ἄλοχοι	n-p---fn-	ἄλοχοί	^1
ἄλοχοι	n-p---fn-	ἄλοχος	^1
ἄλοχοι	n-p---fv-	ἄλοχος	^1
ἀλόχου	n-s---fg-	ἄλοχος	^1
ἀλόχους	n-p---fa-	ἄλοχος	^1
ἀλόχων	n-p---fg-	ἄλοχος	^1
ἀλόχου	n-s---fg-	ἀλόχου	^1
ἀλόχου	n-s---fg-	ἀλόχους	^1
ἁλός	n-s---mg-	ἅλς	^1
ἁλός	n-s---fg-	ἅλς	^1
Ἅλυος	n-s---fg-	ἅλυς	^1^3
ἀλύξειν	v--fna---	ἀλύσσω	^1_3
ἀλύτοις	a-p---md-	ἀλύτοις	^1^3
ἀλύει	v3spia---	ἀλύω	^1_3
ἅλω	v1sasa---	ἅλω	^1
ἁλῶναι	v--ana---	ἁλῶναι	^1
ἁλώσιμον	a-s---nn-	ἁλώσιμος	^1^5
ἁλώσιμον	a-s---ma-	ἁλώσιμος	^1^5
ἁλώσιμον	a-s---fa-	ἁλώσιμος	^1^5
ἁλώσιμος	a-s---fn-	ἁλώσιμος	^1^5
ἄματι	n-s---nd-	ἄμα	_1^3^5
Ἀμαζόνων	n-p---fg-	Ἀμαζόν	^1_3
Ἀμαζόνας	n-p---fa-	ἀμαζών	^1_3
Ἀμαζόνος	n-s---fg-	Ἀμαζών	^1_3
Ἀμαζόνων	n-p---fg-	Ἀμαζών	^1_3
ἀμαθὴς	a-s---mn-	ἀμαθής	^1^3
ἀμαλαπτομέναν	v-sppefa-	ἄμαλαπτω	^1^3
ἁμαρτὼν	v-sapamn-	ἁμαρτάνω	^1
ἁμαρτίας	n-s---fg-	ἁμαρτία	^1^6
ἁμαρτίας	n-p---fa-	ἁμαρτία	^1^6
ἁμαρτοῦσαν	v-sapafa-	ἁμαρτοῦσαν	^1
ἄματι	n-s---nd-	ἄματι	_1^3^5
ἀμαυρᾶς	a-s---fg-	ἀμαυρᾶς	^1
ἀμαυρᾶς	n-s---fg-	ἀμαυρᾶς	^1
ἀμαυρᾶς	n-s---fg-	ἀμαυρή	^1
ἀμαχέτου	a-s---mg-	ἀμαχέτου	^1^3
ἄμαχος	a-s---fn-	ἄμαχος	^1^3
ἄμαχος	a-s---mn-	ἄμαχος	^1^3
ἁμῶν	v-sppamn-	ἁμάω	_1
ἀμβρόσιαι	a-p---fn-	ἀμβρόσιος	^7
ἀμβρόσιος	a-s---fn-	ἀμβρόσιος	^7
ἀμέγαρτον	a-s---fa-	ἀμέγαρτον	^1
ἀμέγαρτα	a-p---na-	ἀμέγαρτος	^1^8
ἀμειβόμεναι	v-pppefv-	ἀμείβω	^1
ἀμείβων	v-sppamn-	ἀμείβω	^1
ἀμείψας	v-sapamv-	ἀμείβω	^1
ἀμείψας	v2saia---	ἀμείβω	^1
ἀμείψας	v-sapamn-	ἀμείβω	^1
ἀμείψασθαι	v--anm---	ἀμείβω	^1
ἀμείψασθαι	v--anm---	ἀμείβω	^1
ἀμείβων	v-sppamn-	ἀμείβων	^1
ἀμείνονα	a-p---nac	ἀμείνων	^1^8
ἀμείνονες	a-p---mnc	ἀμείνων	^1
ἀμείνονος	a-s----gc	ἀμείνων	^1
ἀμείνω	a-p---nnc	ἀμείνων	^1
ἀμείνων	a-s---mnc	ἀμείνων	^1
ἀμείψεις	v2sfia---	ἀμείπω	^1
ἀμείψεται	v3sfim---	ἀμείπω	^1
ἀμείψῃ	v2sasm---	ἀμείφομαι	^1
ἀμείψεται	v3sfim---	ἀμείψεται	^1
ἄμεμπτος	a-s---fn-	ἄμεμπτος	^1
ἄμεμπτος	a-s---mn-	ἄμεμπτος	^1
ἀμεμφεία	v2spie---	ἀμεμφεία	^1_8
ἀμενηνὸν	a-s---ma-	ἀμενηνὸς	^1
ἀμενηνὸν	a-s---na-	ἀμενηνὸς	^1
ἁμέρᾳ	n-s---fn-	ἁμέρᾳ	_1
ἀμέρσας	v-sapamn-	ἀμέρζω	^1
ἁμέραις	n-p---fd-	ἁμέρη	_1
ἁμέρας	n-s---fg-	ἁμέρη	_1
ἁμέραι	a-p---fn-	ἁμέρος	_1
ἁμετέραν	a-s---fa-	ἁμετέραν	^1
ἁμέτεροι	a-p---mn-	ἁμέτεροι	_1
ἁμετέρας	a-s---fg-	ἁμέτερος	_1
ἀμήχανα	a-p---na-	ἀμήχανα	^1^5^7
ἀμηχανεῖν	v--pna---	ἀμηχανέω	^1^5
ἀμήχανα	a-p---na-	ἀμήχανος	^1^5^7
ἀμήχανος	a-s---mn-	ἀμήχανος	^1^5
ἀμήχανος	a-s---fn-	ἀμήχανος	^1^5
ἀμηχάνων	a-p---ng-	ἀμήχανος	^1^5
ἀμηχάνων	a-p---mg-	ἀμήχανος	^1^5
ἁμίλλαις	n-p---fd-	ἁμίλλα	^1
ἁμίλλαισιν	n-p---fd-	ἁμίλλα	^1
ἁμίλλαις	n-p---fd-	ἁμίλλαις	^1
ἁμιλλᾶται	v3spie---	ἁμιλλάω	^1
Ἀμίστρης	n-s---mn-	Ἀμίστρης	^1
Ἄμιστρις	n-s---mn-	Ἄμιστρις	^1
ἀμοιβῆς	n-s---fg-	ἀμοιβή	^1
ἄμορφον	a-s---fa-	ἄμορφος	^1
ἁμόν	a-s---ma-	ἁμός	_1
ἁμὸν	a-s---nv-	ἁμός	_1
ἁμὸν	a-s---ma-	ἁμός	_1
ἁμὸν	a-s---na-	ἁμός	_1
ἀμοχθεὶ	v3spia---	ἀμοχθεὶ	^1
ἄμοχθον	a-s---ma-	ἄμοχθος	^1
ἀμπλακίας	n-s---fg-	ἀμπλακεία	^5^7
ἀμπλακημάτων	n-p---ng-	ἀμπλάκημα	^5^9
ἀμπλακίαισι	n-p---fd-	ἀμπλακίη	^5^7^11
ἄμπυκα	n-s---ma-	ἄμπυξ	^4^6
ἄμπυκα	n-s---fa-	ἄμπυξ	^4^6
ἀμύνει	v2spie---	ἀμύνει	^1_3
ἀμύνειν	v--pna---	ἀμύνειν	^1_3
ἀμύντωρ	n-s---mn-	ἀμύντωρ	^1
ἀμύνει	v3spia---	ἀμύνω	^1_3
ἀμύνει	v2spie---	ἀμύνω	^1_3
ἀμύνειν	v--pna---	ἀμύνω	^1_3
ἀμύνεσθαι	v--pne---	ἀμύνω	^1_3
ἄμυνον	v2sama---	ἀμύνω	^1_3
ἀμύνουσιν	v3ppia---	ἀμύνω	^1_3
ἀμύνω	v1spia---	ἀμύνω	^1_3
ἀμύνων	v-sppamn-	ἀμύνω	^1_3
ἀμύσσει	v3spia---	ἀμύσσω	^1
ἀμύσσεται	v3spie---	ἀμύσσω	^1
ἀμφέβαλε	v3saia---	ἀμφβάλλω	^6
ἀμφί	r--------	ἀμφί	^4
ἀμφί	d--------	ἀμφί	^4
Ἀμφιάρεω	n-s---mg-	ἀμφιάραος	^4^5
ἀμφιβαλεῖν	v--ana---	ἀμφιβάλλω	^4^6
ἀμφιβαλὼν	v-sapamn-	ἀμφιβάλλω	^4^6
ἀμφιβόλοισιν	a-p---nd-	ἀμφιβόλοισιν	^4
ἀμφιβόλως	d--------	ἀμφιβόλος	^4
ἀμφίζευκτον	a-s---ma-	ἀμφίζευκτος	_4
ἀμφιθαλὴς	a-s---mn-	ἀμφιθαλής	^4^6
ἀμφιλαφὴς	a-s---mn-	ἀμφιλαφής	^4^6
ἀμφιλέκτως	d--------	ἀμφιλέκτος	^4
ἀμφιλόγως	d--------	ἀμφιλόγως	^4
Ἀμφίονος	n-s---mg-	Ἀμφίονος	_4
ἀμφιπόλων	n-p---fg-	ἀμφιπόλες	^4
ἀμφίπολοι	a-p---fn-	ἀμφίπολος	^4
ἀμφίπολοι	a-p---fv-	ἀμφίπολος	^4
ἀμφίπολος	a-s---fn-	ἀμφίπολος	^4
ἀμφιτειχῆ	v3spia---	ἀμφιτειχής	^4
ἀμφιθεὶς	v-sapamn-	ἀμφιτίθημι	^4
Ἀμφιτρύων	n-s---mv-	ἀμφιτρύων	^7
Ἀμφιτρύων	n-s---ma-	ἀμφιτρύων	^7
Ἀμφιτρύων	n-s---mn-	ἀμφιτρύων	^7
ἀμφιχανὼν	v-sppamn-	ἀμφιχάσκω	^4^6
Ἀμφίονος	a-s----g-	Ἀμφίων	_4
Ἀμφίονος	n-s---mg-	Ἀμφίων	_4
ἀνά	r--------	ἀνά	^1^3
ἄνα	d--------	ἀνά	^1^3
ἄνα	r--------	ἀνά	^1^3
ἀναγκάσει	v3sfia---	ἀναγκάζω	^1^6
ἀναγκαῖον	a-s---ma-	ἀναγκαῖος	^1
ἀναγκαῖον	a-s---nn-	ἀναγκαῖος	^1
ἀναγκαίου	a-s---ng-	ἀναγκαῖος	^1
ἀναγκαίου	a-s---ng-	ἀναγκαίου	^1
ἀνάγκαις	n-p---fd-	ἀνάγκαις	^1
ἀνάγκας	n-p---fa-	ἀνάγκας	^1
ἀναγκάσει	v3sfia---	ἀναγκάω	^1^6
ἀνάγκαις	n-p---fd-	ἀνάγκη	^1
ἀνάγκας	n-p---fa-	ἀνάγκη	^1
ἀνάγκη	n-s---fn-	ἀνάγκη	^1
ἀνάγκη	u--------	ἀνάγκη	^1
ἀνάγκη	n-s---fd-	ἀνάγκη	^1
ἀνάγκῃ	n-s---fd-	ἀνάγκη	^1
ἀνάγκης	n-s---fg-	ἀνάγκη	^1
ἀνάγει	v3spia---	ἀνάγω	^1^3
ἀνήγαγεν	v3saia---	ἀνάγω	^1^5
ἀνάθημα	n-s---na-	ἀνάθημα	^1^3^7
ἀναιδὲς	a-s---na-	ἀναιδής	^1
ἀναιδής	u--------	ἀναιδής	^1
ἀναίνομαι	v1spie---	ἀναίνομαι	^1
ἀνήνασθαι	v--anm---	ἀναίνομαι	^1
ἀναίνεται	v3spie---	ἀναίνω	^1
ἀναίτιος	a-s---mn-	ἀναίτιος	^1^6
ἄνακτας	n-p---ma-	ἄνακτας	^1
ἄνακτας	n-p---ma-	ἄνακτης	^1
ἀνάκτορα	n-p---nn-	ἀνάκτορον	^1^8
ἀνάκτορα	n-p---na-	ἀνάκτορον	^1^8
ἀνάκτορον	n-s---na-	ἀνάκτορον	^1
ἀνάλιον	a-s---ma-	ἀνάλιος	^1_3^5
ἀνάλιον	n-s---fa-	ἀνάλιος	^1_3^5
ἄναλκιν	n-s---ma-	ἄναλκις	^1
ἄμμιγα	d--------	ἀνάμιγα	^4^6
ἀνάμιγδα	a-p---nn-	ἀνάμιγδος	^1^3^8
ἄνανδρον	a-s---fa-	ἄνανδρος	^1
ἄνανδρον	a-s---ma-	ἄνανδρος	^1
ἀνάνδρων	a-p---ng-	ἀνάνδρων	^1
ἄνα	n-s---mv-	ἄναξ	^1^3
ἄνα	n-s---fv-	ἄναξ	^1^3
ἀνάκτων	n-p---mg-	ἄναξ	^1
ἄναξ	n-s---mv-	ἄναξ	^1
ἄναξ	n-s---mn-	ἄναξ	^1
ἄναξ	u--------	ἄναξ	^1
ἀνάπαυσις	n-s---fn-	ἀνάπαυσις	^1^3
ἀνέπαυσεν	v3saia---	ἀναπαύω	^1
ἀνέπτατο	v3saim---	ἀναπέταμαι	^1^6
ἀναπτύξαι	v--ana---	ἀναπτύσσω	^1_6
ἀνάψει	v3sfia---	ἀνάπτω	^1_3
ἀνάριθμοι	a-p---mn-	ἀνάριθμος	^1_3
ἀνάριθμος	a-s---fn-	ἀνάριθμος	^1_3
ἀνήριθμον	a-s---nn-	ἀνάριθμος	^1
ἀνάρσιος	a-s---mn-	ἀνάρσιος	^1^6
ἀναρχίαν	n-s---fa-	ἀναρχία	^1^6
ἄναες	n-p---fn-	ἄνας	^1_3
ἄναες	a-p---fn-	ἄνας	^1_3
ἀνασθμαίνει	v3spia---	ἀνασθμαίνω	^1
ἀνάσσοι	v3spia---	ἀνάσσος	^1
ἀνάσσοι	v3ppia---	ἀνάσσος	^1
ἀνάξει	v3sfia---	ἀνάσσω	^1_3
ἀνάσσει	v3spia---	ἀνάσσω	^1
ἀνάσσειν	v--pna---	ἀνάσσω	^1
ἀνάσσεις	v2spia---	ἀνάσσω	^1
ἀνάσσοι	v3spia---	ἀνάσσω	^1
ἀνάσσων	v-sppamn-	ἀνάσσω	^1
ἀνάσσων	v-sppamn-	ἀνάσσων	^1
ἀναστατῆρα	n-s---ma-	ἀναστατήρ	^1^6^10
ἀνάστατον	a-s---na-	ἀνάστατος	^1^6
ἀνάστατον	a-s---fa-	ἀνάστατος	^1^6
ἀναστρέψας	v-sapamn-	ἀναστρέπω	^1
ἀνασχήσῃ	v2sasm---	ἀνασχέω	^1
ἄνατον	a-s---fa-	ἄνατος	^1_3
ἄνατον	a-s---nn-	ἄνατος	^1_3
ἀναύγητον	a-s---ma-	ἀναύγητος	^1
ἀναυδάτῳ	a-s---md-	ἀναυδάτῳ	^1_6
ἄναυδος	a-s---fn-	ἄναυδος	^1
ἄναυδος	d--------	ἄναυδος	^1
ἄναυδος	a-s---mn-	ἄναυδος	^1
Ἀναύρου	a-s---mg-	Ἀναύρου	^1
ἀναφαίνεται	v3spie---	ἀναφαίνω	^1^3
ἀναψάμενος	v-sapmmn-	ἀναψάμενος	^1_3^5
ἁνδάνει	v3spia---	ἁνδάνω	^4
ἀνδρηλάτην	a-s---fa-	ἀνδρηλάτην	^7
ἀνδρί	u--------	ἀνδρί	^5
ἀνδροκτασίαν	n-s---fa-	ἀνδροκτασία	^8^10
Ἀνδρομάχη	n-s---fd-	ἀνδρομάχη	^7
Ἀνδρομάχη	n-s---fn-	ἀνδρομάχη	^7
Ἀνδρομάχην	n-s---fa-	ἀνδρομάχη	^7
ἀνδροπλήθεια	n-s---fn-	ἀνδροπλήθεια	_12
ἀνῇ	v3spsa---	ἄνειμι	^1
ἄνειμι	v1spia---	ἄνειμί	^1^6
ἀνεῖσα	v1saia---	ἀνεῖσα	^1_6
ἀνεκτὰ	a-p---na-	ἀνεκτός	^1^6
ἀνεκτὸν	a-s---nn-	ἀνεκτός	^1
ἀνεκτὸν	a-s---na-	ἀνεκτὸς	^1
ἀνέμοις	n-p---md-	ἄνεμος	^1
ἄνεμον	n-s---ma-	ἄνεμος	^1
ἀνέμων	n-p---mg-	ἄνεμος	^1
ἀνέμων	u--------	ἀνέμων	^1
ἀνέξομαι	v1sfim---	ἀνέξομαι	^1
ἀνελθὼν	v-sapamn-	ἀνέρχομαι	^1
ἀνέστενεν	v3siia---	ἀνέστενεν	^1
ἄνευ	r--------	ἄνευ	^1
ἀνέξομαι	v1sfim---	ἀνέχομαί	^1
ἀνέξομαι	v1sfim---	ἀνέχω	^1
ἀνέσχε	v3saia---	ἀνέχω	^1
ἀνέσχον	v1saia---	ἀνέχω	^1
ἀνέχει	v3spia---	ἀνέχω	^1
ἀνέχουσι	v3ppia---	ἀνέχω	^1^8
ἄνη	v3spsa---	ἄνη	^1
ἀνήψατο	v3saim---	ἀνήβω	^1^5
ἀνήκεστον	a-s---na-	ἀνήκεστος	^1
ἀνηκουστεῖν	v--pna---	ἀνηκουστέω	^1
ἀνήμεροι	a-p---mn-	ἀνήμερος	^1
ἀνήνυτον	a-s---ma-	ἀνήνυτος	^1^5
ἀνήψατο	v3saim---	ἀνήπτω	^1^5
ἀνδρί	n-s---md-	ἀνήρ	^5
ἀνέρες	n-p---mn-	ἀνήρ	_1
ἀνέρες	n-p---mv-	ἀνήρ	_1
ἀνέρι	n-s---md-	ἀνήρ	_1^5
ἀνέρος	n-s---mg-	ἀνήρ	_1
ἀνέρων	n-p---mg-	ἀνήρ	_1
ἀνήρ	n-s---mn-	ἀνήρ	^1
ἀνήρ	u--------	ἀνήρ	^1
ἀνήριθμον	a-s---ma-	ἀνήριθμον	^1
ἀνηρότους	a-p---ma-	ἀνηρότους	^1
ἀνθρώπεια	a-p---nn-	ἀνθρώπεια	^9
ἀνίαις	n-p---fd-	ἀνία	^1^3
ἀνίας	n-p---fa-	ἀνία	^1_3
ἀνιᾶσθαι	v--pne---	ἀνιάω	^1_3
ἀνιῶν	v-sppamn-	ἀνιάω	^1^3
ἀνεῖναι	v--ana---	ἀνίημι	^1
ἀνέντες	v-papamn-	ἀνίημι	^1
ἁνίκα	a-p---na-	ἁνίκα	_1^3^5
ἀνικάτου	a-s---mg-	ἀνικάτου	^1_3_5
ἁνίκα	a-p---na-	ἁνικάω	_1^3^5
ἁνίκα	v3siia---	ἁνικάω	_1^3^5
ἀνικήτου	a-s---fg-	ἀνικήτου	^1_3
ἁνίκα	a-p---nn-	ἁνίκος	_1^3^5
ἄνια	n-p---na-	ἄνιος	^1^3^4
ἀναστὰς	v-sapamn-	ἀνίστημι	^1
ἀναστῆναι	v--ana---	ἀνίστημι	^1
ἀνέστα	v1slia---	ἀνίστημι	^1^6
ἀνέστησεν	v3saia---	ἀνίστημι	^1
ἀνίσταται	v3spie---	ἀνίστημι	^1^6
ἀνίστη	v2spma---	ἀνίστημι	^1
ἀνίστη	v3spia---	ἀνίστημι	^1
ἀνιστορεῖς	v2spia---	ἀνιστορέω	^1
ἀνοίξας	v2saia---	ἀνοίγνυμι	^1
ἀνοίξας	v-sapamn-	ἀνοίγνυμι	^1
ἄνολβος	a-s---mn-	ἄνολβος	^1
ἀνομένων	v-pppeng-	ἀνομένων	_1
ἀνοσίοισι	a-p---md-	ἀνοσίος	^1^5^9
ἀνοσίοις	a-p---nd-	ἀνόσιος	^1^5
ἀνοσίοις	a-p---fd-	ἀνόσιος	^1^5
ἀνοσίοις	a-p---md-	ἀνόσιος	^1^5
ἀνοσίων	a-p---mg-	ἀνόσιος	^1^5
ἀνοσίων	a-p---ng-	ἀνόσιος	^1^5
ἀνόστιμον	a-s---fa-	ἀνόστιμος	^1^6
ἀνούστερος	a-s---mnc	ἀνούστερος	^1
ἀντέλλουσα	v-sppafn-	ἀντέλλω	^10
ἀντηλάλαξε	v3saia---	ἀντηλάλαξε	^6_8
ἀντί	r--------	ἀντί	^4
ἀντιάσασα	v-sapafn-	ἀντιάζω	^4^5_7_9
ἀντιάσας	v-sapamn-	ἀντιάω	^4^5
Ἀντιγόνη	n-s---fn-	ἀντιγόνη	^4
Ἀντιγόνη	n-s---fv-	ἀντιγόνη	^4
Ἀντιγόνη	u--------	Ἀντιγόνη	^4
ἀντίδουπον	a-s---nn-	ἀντίδουπος	^4
Ἀντίλοχος	n-s---mn-	ἀντίλοχος	^4
ἀντίοι	a-p---mn-	ἀντίος	^4
ἀντίον	a-s---na-	ἀντίος	^4
ἀντίον	a-s---ma-	ἀντίος	^4
ἀντίποινα	n-p---na-	ἀντίποινα	^4^9
ἀντισηκῶσαι	v3saoa---	ἀντισηκῶζω	^4
ἀντιτάξεις	v2sfia---	ἀντιτάγνυμι	^4_6
ἀντιτάξω	v1sfia---	ἀντιτάζω	^4_6
ἀντίτυπον	a-s---ma-	ἀντίτυπος	^4^6
ἄντρα	n-p---na-	ἄντρα	^5
ἄντρα	n-p---na-	ἄντρον	^5
ἄντρα	n-p---nn-	ἄντρον	^5
ἄντυγα	n-p---na-	ἄντυγον	^4^6
ἄντυγα	n-s---fa-	ἄντυξ	^4^6
ἄντυγα	n-p---na-	ἄντυξ	^4^6
ἄντυγι	n-s---md-	ἄντυξ	^4^6
ἄντυγι	n-s---nd-	ἄντυξ	^4^6
ἄντυγος	n-s---fg-	ἄντυξ	^4
ἄνυμφον	a-s---fa-	ἄνυμφος	^1
ἄνυμφον	a-s---ma-	ἄνυμφος	^1
ἄνυσις	n-s---fn-	ἄνυσις	^1^3
ἀνυστὸν	a-s---ma-	ἀνυστὸς	^1
ἀνύσειε	v3saoa---	ἀνύω	^1^3
ἤνυσα	v1saia---	ἀνύω	^3^5
ἤνυσαν	v3paia---	ἀνύω	^3
ἄνω	d--------	ἄνω	^1
ἄνω	u--------	ἄνω	^1
ἀνωτέρω	d--------	ἄνω	^1
ἄνωγα	v1sria---	ἄνωγα	^1_5
ἄνωθεν	d--------	ἄνωθεν	^1
ἄνωθεν	r--------	ἄνωθεν	^1
ἀνώνυμοι	a-p---mn-	ἀνώνυμος	^1^5
ἀνωφελεῖς	a-p---ma-	ἀνωφελής	^1
ἀνωφελεῖς	a-p---mn-	ἀνωφελής	^1
ἄνωχθε	v3sria---	ἄνωχθα	^1
ἄξενον	a-s---ma-	ἄξεενος	_1
ἄξενον	v-srpena-	ἄξενον	_1
ἄξενον	v-sapmma-	ἄξενον	_1
ἄξεινον	a-s---na-	ἄξενος	_1
ἄξεινον	a-s---ma-	ἄξενος	_1
ἄξενον	v-srpema-	ἄξενος	_1
ἄξενον	a-s---ma-	ἄξεσνος	_1
ἄξῃ	u--------	ἄξῃ	_1
ἄξιον	a-s---nn-	ἄξιον	_1^3
Ἀξιοῦ	n-s---mg-	ἀξιός	_1^3
ἄξια	a-s---fn-	ἄξιος	_1^3^4
ἄξια	a-p---na-	ἄξιος	_1^3^4
ἄξια	a-p---nn-	ἄξιος	_1^3^4
ἀξίαν	a-s---fa-	ἄξιος	_1^3
ἄξιοι	a-p---mn-	ἄξιος	_1^3
ἄξιοι	v3spia---	ἄξιος	_1^3
ἄξιον	a-s---ma-	ἄξιος	_1^3
ἄξιον	a-s---nn-	ἄξιος	_1^3
ἄξιον	a-s---na-	ἄξιος	_1^3
ἄξιον	a-s---nn-	ἄξιος	_1^3
ἄξιος	a-s---mn-	ἄξιος	_1^3
ἀξιῶσαι	v--ana---	ἀξιόω	_1^3
ἠξίωσαν	v3paia---	ἀξιόω	^3
ἄξομαι	v1sfim---	ἄξομαι	_1
ἄξονες	n-p---mn-	ἄξονές	_1
ἀξόνων	n-p---mg-	ἀξόνος	_1
ἄξονος	n-s---mg-	ἄξονος	_1
ἄξοντα	v-sapama-	ἄξοντα	_1^6
ἀξόνων	n-p---mg-	ἀξόνων	_1
ἄξων	v-sfpamn-	ἄξων	_1
ἀοιδῶν	n-p---fg-	ἀοιδά	^1
ἀοιδὰ	n-s---fn-	ἀοιδὰ	^1_5
ἀοιδὰν	n-p---mg-	ἀοιδὰν	^1
ἀοιδαῖς	n-p---fd-	ἀοιδή	^1
ἀοιδὰν	n-p---fg-	ἀοιδή	^1
ἀοιδῶν	n-p---fg-	ἀοιδή	^1
ἀοίδιμον	a-s---fa-	ἀοίδιμος	^1^5
ἀοιδοῖς	n-p---md-	ἀοιδός	^1
ἀοιδοῦ	n-s---fg-	ἀοιδός	^1
ἀοιδοὺς	n-p---fa-	ἀοιδός	^1
ἀοιδῶν	n-p---fg-	ἀοιδῶν	^1
ἀολλεῖς	a-p---mn-	ἀολλής	^1
ἀοῦς	n-s---ng-	ἀοῦς	_1
ἀπαγγεῖλαι	v--ana---	ἀπαγγέλλω	^1
ἀπαγγέλλειν	v--pna---	ἀπαγγέλλω	^1
ἀπαγγέλλω	v1sfia---	ἀπαγγέλλω	^1
ἀπάξειν	v--ana---	ἀπάγω	^1_3
ἁπαλὰν	a-s---fa-	ἁπαλός	^1^3
ἁπαλόν	a-s---na-	ἁπαλός	^1^3
ἁπαλὸν	a-s---na-	ἁπαλός	^1^3
ἀπαμβλυνεῖς	v2spia---	ἀπαμβλυνεῖς	^1_7
ἀπαμβλυνθήσεται	v3sfim---	ἀπαμβλύνω	^1
ἀπανθρώπῳ	a-s---md-	ἀπανθρώπῳ	^1
ἀπαντλῆσαι	v--ana---	ἀπαντλῆθω	^1
ἁπάντων	a-p---mg-	ἁπάντων	^1
ἅπαξ	d--------	ἅπαξ	^1
ἅπαξ	u--------	ἅπαξ	^1
ἀπαράμυθον	a-s---nn-	ἀπαράμυθος	_1^3^5_7
ἀπαράμυθον	a-s---ma-	ἀπαράμυθος	_1^3^5_7
ἀπάρθενον	a-s---fa-	ἀπάρθενος	^1
ἀπαρτίζει	v3spia---	ἀπαρτίζω	^1_6
ἀπαρχὰς	n-p---fa-	ἀπαρχή	^1
ἅπαντι	a-s---md-	ἅπας	^1^6
ἁπάντων	a-p---ng-	ἅπας	^1
ἁπάντων	a-p---mg-	ἅπας	^1
ἅπας	a-s---mn-	ἅπας	^1
ἁπάσας	a-p---fa-	ἅπας	^1_3
ἁπάσης	a-s---fg-	ἅπας	^1_3
ἅπασι	a-p---md-	ἅπας	^1_3_5
ἀπέσκηψεν	v3saia---	ἀπασκήπτω	^1
ἀπάτας	n-p---fa-	ἀπάτη	^1^3
ἀπηύρα	v3siia---	ἀπαυράω	^1_6
ἀπέβα	v3saia---	ἀπέβος	^1_5
ἀπειλεῖ	v3spia---	ἀπειλέω	^1
ἀπείλει	v2spma---	ἀπειλέω	^1
ἀπειλήσας	v2saia---	ἀπειλέω	^1
ἀπειλαὶ	n-p---fn-	ἀπειλή	^1
ἄπει	v3spia---	ἄπειμι	^1
ἄπει	v2spia---	ἄπειμι	^1
ἄπει	v2spma---	ἄπειμι	^1
ἄπεστιν	v3spia---	ἄπειμι	^1
ἀπείη	v3spoa---	ἀπείνω	^1
ἀπεῖπεν	v3saia---	ἀπεῖπον	^1
ἀπεῖπον	v1saia---	ἀπεῖπον	^1
ἀπείργειν	v--pna---	ἀπείργω	^1
ἀπειρεσίων	a-p---mg-	ἀπειρέσιος	^1^8
ἄπειρος	a-s---fn-	ἄπειρος	^1
ἄπειρος	a-s---mn-	ἄπειρος	^1
ἀπείρου	a-s---fg-	ἀπείρου	_1
ἄπειρον	a-s---na-	ἀπείρων	^1
ἄπειρον	a-s---fa-	ἀπείρων	^1
ἀπέλειπον	v1saia---	ἀπέλειπον	^1
ἀπενάσσατο	v3saim---	ἀπενάσδομαι	^1^8
ἀπενθῆ	a-p---na-	ἀπενθής	^1
ἀπεννέπω	v1sfia---	ἀπεννέπω	^1
ἀπεννέπω	v1spia---	ἀπεννέπω	^1
ἄπεπλος	a-s---mn-	ἄπεπλος	^1
ἀπέπτυσα	v1saia---	ἀπέπτυσα	^1^6^8
ἀπέρατον	a-s---na-	ἀπέρατος	^1_5
ἀπέρρηξεν	v3saia---	ἀπέρρηξεν	^1
ἀπερύκοι	v3spoa---	ἀπερύκω	^1_5
ἄπεστιν	v3spia---	ἄπεστιν	^1
ἀπέφθισεν	v3saia---	ἀπέφθισεν	^1^6
ἀπεχθέσθαι	v--anm---	ἀπεχθάνομαι	^1
ἀπεχθείας	n-s---fg-	ἀπεχθεία	^1
ἀπέχονται	v3ppie---	ἀπέχονται	^1
